INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
11415;11;114150000;Z;5;56.3636363636364;15.3719008264463;0.0;40.9917355371901;40.9917355371901;20.495867768595;5.12396694214876;15.3719008264463;20.495867768595;10.2479338842975;5.12396694214876;5.12396694214876;0.0;0.0;15.3719008264463;18.4462809917355;42.0165289256198;2.0495867768595;16.396694214876;5.12396694214876;7.17355371900826;33.8181818181818;20.495867768595;5.12396694214876;15.3719008264463;20.495867768595;10.2479338842975;5.12396694214876;5.12396694214876;0.0
11416;11;114160000;Z;5;115.69502826214;31.9582494554603;5.27814180907664;78.4586369976031;78.4586369976031;41.5594406583789;5.27814180907664;31.6210545301475;42.081745499676;15.7388327786052;15.5020113407343;5.13604737858757;0.0;15.9791247277301;15.9791247277301;27.6971495280656;78.5444972531167;18.8299362581457;28.1216680101983;15.8640609716739;11.6507605256146;37.9375303677872;41.5594406583789;5.27814180907664;31.6210545301475;42.081745499676;15.7388327786052;15.5020113407343;5.13604737858757;0.0
11417;11;114170000;Z;5;49.9841911259016;24.9920955629508;4.99841911259016;19.9936764503606;19.9936764503606;9.99683822518031;0.0;9.99683822518031;9.99683822518031;0.0;4.99841911259016;4.99841911259016;0.0;14.9952573377705;9.99683822518031;22.9927279179147;39.0186544714362;1.99936764503606;7.99747058014425;5.99810293510819;11.9962058702164;16.9946249828065;9.99683822518031;0.0;9.99683822518031;9.99683822518031;0.0;4.99841911259016;4.99841911259016;0.0
11418;11;114180000;Z;5;519.57095709571;149.876237623762;9.99174917491749;359.70297029703;364.698844884488;164.863861386139;34.9711221122112;164.863861386139;179.851485148515;89.9257425742574;54.9546204620462;24.9793729372937;14.9876237623762;79.9339933993399;69.9422442244225;149.876237623762;447.630363036304;51.957095709571;134.888613861386;66.9447194719472;59.950495049505;204.830858085809;164.863861386139;34.9711221122112;164.863861386139;179.851485148515;89.9257425742574;54.9546204620462;24.9793729372937;14.9876237623762
11420;11;114200000;Z;5;58.4706345583734;19.4902115194578;0.0;38.9804230389156;38.9804230389156;14.6176586395933;0.0;24.3627643993222;24.3627643993222;4.87255287986445;9.7451057597289;0.0;0.0;9.7451057597289;9.7451057597289;21.4392326714036;55.5471028304547;4.87255287986445;15.5921692155662;8.77059518375601;6.76445277428127;23.9629155966195;14.6176586395933;0.0;24.3627643993222;24.3627643993222;4.87255287986445;9.7451057597289;0.0;0.0
11421;11;114210000;Z;5;242.044114793571;80.1839152463227;0.0;161.860199547248;161.860199547248;67.0313139515272;31.5614279100449;63.2674576856757;89.4842965224547;46.8731772926558;15.3860332968887;10.1166924352486;0.0;48.1103491477936;32.0735660985291;79.1147963763718;221.378732202338;16.613016234265;31.1032438746019;46.7202886422355;43.397633426084;83.4462026029331;67.0313139515272;31.5614279100449;63.2674576856757;89.4842965224547;46.8731772926558;15.3860332968887;10.1166924352486;0.0
11422;11;114220000;Z;5;150.0;30.0;5.0;115.0;115.0;35.0;15.0;65.0;70.0;20.0;20.0;5.0;0.0;5.0;25.0;32.0;158.0;22.0;44.0;18.0;17.0;45.0;35.0;15.0;65.0;70.0;20.0;20.0;5.0;0.0
11423;11;114230000;Z;5;69.1304347826087;14.8136645962733;4.93788819875776;49.3788819875776;49.3788819875776;24.6894409937888;9.87577639751553;14.8136645962733;19.7515527950311;19.7515527950311;4.93788819875776;4.93788819875776;0.0;9.87577639751553;4.93788819875776;14.8136645962733;64.1925465838509;13.8260869565217;12.8385093167702;6.91304347826087;6.91304347826087;17.776397515528;24.6894409937888;9.87577639751553;14.8136645962733;19.7515527950311;19.7515527950311;4.93788819875776;4.93788819875776;0.0
11425;11;114250000;Z;5;731.290711700844;198.057901085645;0.0;533.232810615199;533.232810615199;198.057901085645;86.3329312424608;248.841978287093;289.469240048251;111.724969843185;91.4113389626056;35.5488540410133;5.07840772014475;91.4113389626056;106.64656212304;196.026537997587;616.518697225573;125.94451145959;165.556091676719;102.583835946924;77.1917973462002;280.32810615199;198.057901085645;86.3329312424608;248.841978287093;289.469240048251;111.724969843185;91.4113389626056;35.5488540410133;5.07840772014475
11426;11;114260000;Z;5;515.513772443154;154.284571463784;0.0;361.22920097937;371.303413324445;172.161556199403;15.3068993146438;183.834957810398;193.999218183278;96.5610096063587;65.6767130494585;15.06647248535;0.0;46.2853714391352;107.999200024649;155.313135273542;428.496313219643;61.9970819911407;141.243117705512;59.6020267446005;61.4531347206739;204.754276534408;172.161556199403;15.3068993146438;183.834957810398;193.999218183278;96.5610096063587;65.6767130494585;15.06647248535;0.0
11427;11;114270000;Z;5;146.887468569734;47.6262182953539;0.0;99.2612502743799;99.2612502743799;28.4160954842332;15.2256182899664;55.6195365001804;65.7699486934913;19.6776326975329;9.33649495970586;4.47717392364986;0.0;26.4590101640855;21.1672081312684;50.8012995150442;139.761303098966;9.98422774288721;20.6248195764146;17.6924387502047;23.0257868956277;50.4881058185469;28.4160954842332;15.2256182899664;55.6195365001804;65.7699486934913;19.6776326975329;9.33649495970586;4.47717392364986;0.0
11428;11;114280000;Z;5;117.337486075803;40.8130386350619;0.0;76.524447440741;81.6260772701237;30.6097789762964;15.3048894881482;35.7114088056791;40.8130386350619;20.4065193175309;15.3048894881482;5.10162982938273;0.0;15.3048894881482;25.5081491469137;40.8130386350619;85.7073811336299;4.08130386350619;46.9144808588142;15.3048894881482;14.2845635222717;46.9349944303211;30.6097789762964;15.3048894881482;35.7114088056791;40.8130386350619;20.4065193175309;15.3048894881482;5.10162982938273;0.0
11429;11;114290000;Z;5;1883.3877259974;466.187711246958;30.4210972918497;1386.77891745859;1386.77891745859;534.690904490505;223.438100682122;628.649912285966;715.123982576681;268.473403239201;334.490554707334;54.119764422576;14.5712125128009;191.654947957083;274.532763289875;478.619383546877;1883.25441902952;209.502614426186;393.760829132567;201.078759149262;191.679327379922;701.644547234191;534.690904490505;223.438100682122;628.649912285966;715.123982576681;268.473403239201;334.490554707334;54.119764422576;14.5712125128009
11430;11;114300000;Z;5;539.861690893122;106.445536018062;10.1704819686294;423.245672906431;423.245672906431;194.343992469251;40.7313049817815;188.170375455399;203.459016479852;107.086376585975;92.1445481542737;15.4043342380521;5.15139744827748;45.6195154363122;60.8260205817496;108.473070037454;591.374245645025;56.1816497672514;119.349516027565;50.7606854542171;66.0756503845286;231.707702124516;194.343992469251;40.7313049817815;188.170375455399;203.459016479852;107.086376585975;92.1445481542737;15.4043342380521;5.15139744827748
11432;11;114320000;Z;5;117.42602848581;20.2223619011842;5.08732536820405;92.1163412164216;92.1163412164216;46.2984788037817;10.2065848352116;35.6112775774283;35.6112775774283;30.7478918135455;20.5734415334858;5.18373029196194;0.0;5.05559047529605;15.1667714258881;18.2001257110658;112.511315911717;33.7939408092978;41.0834989876856;8.10163871763687;8.12710631432147;40.0086733259367;46.2984788037817;10.2065848352116;35.6112775774283;35.6112775774283;30.7478918135455;20.5734415334858;5.18373029196194;0.0
11433;11;114330000;Z;5;467.424561403515;147.340350877193;10.1614035087721;309.92280701755;320.084210526322;86.3719298245641;60.9684210526328;172.743859649125;198.147368421055;76.2105263157911;35.564912280703;5.08070175438618;5.08070175438623;76.2105263157897;71.1298245614037;148.356491228071;383.068771929829;35.8982456140354;109.743157894739;61.6028070175397;57.5543859649099;186.222456140346;86.3719298245641;60.9684210526328;172.743859649125;198.147368421055;76.2105263157911;35.564912280703;5.08070175438618;5.08070175438623
11434;11;114340000;Z;5;585.0;210.0;5.0;370.0;375.0;165.0;35.0;175.0;205.0;80.0;45.0;40.0;5.0;85.0;125.0;210.0;471.0;32.0;112.0;66.0;79.0;275.0;165.0;35.0;175.0;205.0;80.0;45.0;40.0;5.0
11435;11;114350000;Z;5;81.0610461707339;35.4642076996961;0.0;45.5968384710378;50.6631538567087;15.1989461570126;0.0;35.4642076996961;40.530523085367;5.06631538567087;5.06631538567087;0.0;0.0;25.3315769283543;10.1326307713417;36.4774707768303;45.5968384710378;7.09284153993922;22.2917876969518;6.07957846280504;16.2122092341468;41.5277984381067;15.1989461570126;0.0;35.4642076996961;40.530523085367;5.06631538567087;5.06631538567087;0.0;0.0
11436;11;114360000;Z;5;180.073713719827;65.3677231498708;0.0;114.705990569956;114.705990569956;44.6837470891241;24.9919996917407;45.0302437890916;50.0088017967916;39.9276737148407;19.8401936387961;4.92932141952805;0.0;35.1980047730073;30.1697183768634;61.3450940329556;124.633761840145;18.9385835473758;47.8491152559111;19.0579321690456;21.0441730900885;78.9108661636662;44.6837470891241;24.9919996917407;45.0302437890916;50.0088017967916;39.9276737148407;19.8401936387961;4.92932141952805;0.0
11437;11;114370000;Z;5;350.773955877322;68.1022750366489;5.18868581573046;277.482995024942;282.573203698015;142.774589843153;25.8939546363799;113.904659218482;124.183081965398;72.1468569975021;56.0412981041846;30.2019666309303;0.0;26.1931827064034;41.9090923302455;70.1977296531612;342.19313436107;53.4210321209763;116.013963671733;32.2216054106305;37.4004879873484;149.715065182681;142.774589843153;25.8939546363799;113.904659218482;124.183081965398;72.1468569975021;56.0412981041846;30.2019666309303;0.0
11438;11;114380000;Z;5;147.021419775467;25.134241524061;0.0;121.887178251406;121.887178251406;40.9188703706403;15.2153726994484;65.7529351813173;75.9145516325788;10.1345644738177;25.5673674033659;10.2706947416436;0.0;20.1073932192488;5.0268483048122;27.1449808459859;164.606612306972;13.2264773781677;38.6637346415179;15.1453838574795;16.1782125052749;65.3316357549363;40.9188703706403;15.2153726994484;65.7529351813173;75.9145516325788;10.1345644738177;25.5673674033659;10.2706947416436;0.0
11439;11;114390000;Z;5;185.0;65.0;0.0;120.0;120.0;60.0;20.0;40.0;50.0;40.0;20.0;10.0;0.0;35.0;30.0;63.0;159.0;35.0;22.0;19.0;22.0;77.0;60.0;20.0;40.0;50.0;40.0;20.0;10.0;0.0
11441;11;114410000;Z;5;1183.21720726592;324.511048406249;29.9548660067319;828.75129285294;838.736248188519;334.496003741862;109.834508691352;394.405735755305;454.31546776877;194.706629043763;149.774330033671;29.9548660067353;9.98495533557889;149.774330033653;174.736718372596;334.496003741826;1170.24002510918;173.738222839053;189.714151375973;134.798526920036;143.783356832311;399.398213423103;334.496003741862;109.834508691352;394.405735755305;454.31546776877;194.706629043763;149.774330033671;29.9548660067353;9.98495533557889
